Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
5014035a96f6bf27,https://gt.linkedin.com/jobs/view/ejecutivo-de-afiliaciones-transportistas-at-truckslogic-4437713493,Ejecutivo de Afiliaciones/ Transportistas,,scraped,2026-07-07T12:35:30.812217,
522188f134ffd79f,https://gt.linkedin.com/jobs/view/ejecutivo-de-ventas-at-citymax-antigua-4437470147,Ejecutivo de ventas,,scraped,2026-07-07T12:35:51.917337,
50c83ddfce492716,https://gt.linkedin.com/jobs/view/analista-de-reclutamiento-regional-at-truckslogic-4437710520,Analista de Reclutamiento Regional,,scraped,2026-07-07T12:35:58.868801,
a6bbf4f566ec3f1d,https://gt.linkedin.com/jobs/view/ejecutivo-banca-corporativa-at-bac-4436797481,Ejecutivo Banca Corporativa,,scraped,2026-07-07T12:36:10.141302,
e58c6f8336e3d18b,https://gt.linkedin.com/jobs/view/analista-de-anal%C3%ADtica-y-crm-at-interbanco-guatemala-4437499579,Analista de Analítica y CRM,InterBanco Guatemala,posted,2026-07-07T12:36:28.800184,321
a4a30ef3c29908a8,https://gt.linkedin.com/jobs/view/reclutador-a-temporal-at-walmart-centroam%C3%A9rica-4436124033,RECLUTADOR (A) TEMPORAL,,scraped,2026-07-07T12:36:31.428127,
a20ec395afe54fa5,https://gt.linkedin.com/jobs/view/coordinador-comercial-sector-farma-at-manpowergroup-4434688375,Coordinador Comercial-Sector Farma,ManpowerGroup,posted,2026-07-07T12:36:48.001796,323
64ddbc7ac77d4978,https://gt.linkedin.com/jobs/view/record-your-daily-routine-get-paid-ai-training-remote-at-toloka-annotators-4437737847,Record Your Daily Routine & Get Paid - AI Training (Remote),Toloka Annotators,posted,2026-07-07T12:36:57.207150,325
5568054d37a2b43e,https://gt.linkedin.com/jobs/view/asesor-de-ventas-occidente-at-grupo-suca-4433720402,Asesor de Ventas Occidente,,scraped,2026-07-07T12:37:01.842387,
849f767835d726aa,https://gt.linkedin.com/jobs/view/asistente-de-compras-y-activos-fijos-para-fraijanes-at-eshop-group-4433990512,Asistente de Compras y Activos Fijos - Para Fraijanes,,scraped,2026-07-07T12:37:10.725091,
74fae774273baf42,https://gt.linkedin.com/jobs/view/record-your-daily-routine-get-paid-ai-training-remote-at-toloka-annotators-4437743611,Record Your Daily Routine & Get Paid - AI Training (Remote),Toloka Annotators,posted,2026-07-07T12:37:21.808913,325
b4f74d3428f2c9bd,https://gt.linkedin.com/jobs/view/productor-especializado-en-audio-profesional-at-identity-guatemala-4433723370,Productor Especializado En Audio Profesional,Identity Guatemala,posted,2026-07-07T12:38:00.486998,327
15cf81e9546e8541,https://gt.linkedin.com/jobs/view/asesor-de-ventas-nocturno-temporal-at-renta-autos-de-guatemala-4434511068,Asesor de ventas nocturno (Temporal),,scraped,2026-07-07T12:38:07.073048,
4ca269d522130ecb,https://gt.linkedin.com/jobs/view/asesora-de-ventas-at-identity-guatemala-4433993957,Asesora de Ventas,Identity Guatemala,posted,2026-07-07T12:38:43.895317,329
7d40afae475283f6,https://gt.linkedin.com/jobs/view/ingeniero-a-quimico-trainee-at-identity-guatemala-4433701009,Ingeniero/a Quimico Trainee,Identity Guatemala,posted,2026-07-07T12:39:22.896398,331
bd72a2fbf751fe1c,https://gt.linkedin.com/jobs/view/asesor-tecnico-servicio-al-cliente-chimaltenango-at-grupo-distelsa-4433144843,ASESOR TECNICO - SERVICIO AL CLIENTE (CHIMALTENANGO),Grupo Distelsa,posted,2026-07-07T12:39:38.005832,333
efcdf578a27541ca,https://gt.linkedin.com/jobs/view/auxiliar-iii-de-seguridad-en-el-trabajo-en-departamento-de-bienestar-at-bam-4436418676,AUXILIAR III DE SEGURIDAD EN EL TRABAJO EN DEPARTAMENTO DE BIENESTAR,,scraped,2026-07-07T12:39:40.608115,
980dfb7eaa0e0963,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-de-revisiones-tins-at-sba-communications-4427212168,Técnico de Revisiones TINs,SBA Communications,posted,2026-07-07T12:39:53.961641,335
1be5f016b565710e,https://gt.linkedin.com/jobs/view/analista-de-control-de-pmo-at-magdalena-campo-para-crecer-4431986563,Analista de control de PMO,"Magdalena, Campo Para Crecer",posted,2026-07-07T12:40:03.325617,337
d5b57064379a2742,https://gt.linkedin.com/jobs/view/marketing-specialist-at-cs-outsource-4436227901,Marketing Specialist,CS Outsource,posted,2026-07-07T12:40:16.464308,339
d682ab8bb54e4e2a,https://gt.linkedin.com/jobs/view/gerente-de-auditoria-de-mercados-financieros-at-corporaci%C3%B3n-multi-inversiones-4436512103,Gerente de Auditoria de Mercados Financieros-,CMI-Corporación Multi Inversiones,posted,2026-07-07T12:40:28.327724,341
fade8710e1674d62,https://gt.linkedin.com/jobs/view/asesor-de-repuestos-y-servicios-occidente-at-staffing-solutions-group-4435358650,Asesor de Repuestos y Servicios - Occidente,Staffing Solutions Group,posted,2026-07-07T12:40:36.518468,343
053d17bd8883f85d,https://gt.linkedin.com/jobs/view/auditor-de-control-interno-de-activos-fijos-at-megapaca-4435246611,Auditor de control Interno de Activos Fijos,,scraped,2026-07-07T12:40:43.163193,
554b0c720787c326,https://gt.linkedin.com/jobs/view/innovation-project-lead-at-capgemini-4437781083,Innovation Project Lead,,scraped,2026-07-07T12:40:52.572902,
d4b41d40e88253e9,https://gt.linkedin.com/jobs/view/ejecutivo-sr-de-cuentas-clave-construcci%C3%B3n-maquinaria-pesada-y-equipos-acero-%E2%80%93-veh%C3%ADculo-propio-at-soluciona-rh-4437476828,"Ejecutivo Sr. de Cuentas Clave (construcción, maquinaria pesada y equipos, acero) – vehículo propio",,scraped,2026-07-07T12:40:59.025577,
a62f90b71e6b40b4,https://gt.linkedin.com/jobs/view/estamos-contratando-supervisor-de-ventas-escuintla-at-asesor%C3%ADa-integral-4436967587,Estamos Contratando Supervisor de Ventas Escuintla,Asesoría Integral,posted,2026-07-07T12:41:11.563637,345
04b4c956cae72c47,https://gt.linkedin.com/jobs/view/auxiliar-de-n%C3%B3minas-at-claro-guatemala-4437195991,Auxiliar de nóminas,,scraped,2026-07-07T12:41:16.200036,
cf4374e6e2e4d6cb,https://gt.linkedin.com/jobs/view/asesor-de-ventas-de-campo-at-identity-guatemala-4432396030,Asesor de Ventas de Campo,Identity Guatemala,posted,2026-07-07T12:41:59.441644,347
6db8db94f86ef9aa,https://gt.linkedin.com/jobs/view/docente-con-pem-en-matem%C3%A1tica-at-instituto-guatemalteco-americano-iga-4435325963,Docente con PEM EN Matemática,,scraped,2026-07-07T12:42:04.029859,
86a7f49adbc857a4,https://gt.linkedin.com/jobs/view/asesor-de-ventas-inmobiliario-at-intepro-4435383156,Asesor de Ventas Inmobiliario,,scraped,2026-07-07T12:42:14.508881,
757f766f01e12171,https://gt.linkedin.com/jobs/view/auxiliar-de-contabilidad-at-intepro-4435376336,Auxiliar de Contabilidad,,scraped,2026-07-07T12:42:21.550687,
5db499ff70aef45b,https://gt.linkedin.com/jobs/view/virtual-executive-assistant-remote-at-viva-talent-4437430208,Virtual Executive Assistant (Remote),Viva Talent,posted,2026-07-07T12:42:32.962092,349
55b1f06bef4a287b,https://gt.linkedin.com/jobs/view/ejecutivo-3pl-4348323165,Ejecutivo 3PL,Servicios Logisticos,posted,2026-07-07T12:42:41.590501,351
1b5b727faaaaf3c8,https://gt.linkedin.com/jobs/view/cfa-2026-032gt-asistente-de-monitoreo-y-evaluaci%C3%B3n-i-monitoring-and-evaluation-assistant-at-iom-un-migration-4437718525,CFA-2026-032GT- Asistente de Monitoreo y Evaluación I Monitoring and Evaluation Assistant,IOM - UN Migration,posted,2026-07-07T12:42:54.052802,353
022a05e45fd9458a,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-soldador-villa-canales-at-gol%C3%A1n-4433971658,Técnico Soldador - Villa Canales,Golán,posted,2026-07-07T12:43:04.257542,355
7998ed5f8961f69c,https://gt.linkedin.com/jobs/view/asistente-de-planificaci%C3%B3n-at-rosul-4436459551,Asistente de Planificación,,scraped,2026-07-07T12:43:06.969790,
3088dfd284560293,https://gt.linkedin.com/jobs/view/aws-devops-engineer-linux-remote-latin-america-at-fullstack-4435323887,AWS DevOps Engineer (Linux) - Remote - Latin America,FullStack,posted,2026-07-07T12:43:25.316360,357
1dd791e59647a3aa,https://gt.linkedin.com/jobs/view/shipping-customer-service-specialist-at-telus-digital-4417484273,Shipping Customer Service Specialist,,scraped,2026-07-07T12:43:27.919054,
1ea1f93b8c91b8ae,https://gt.linkedin.com/jobs/view/agentic-aws-devops-engineer-remote-latin-america-at-fullstack-4407589800,Agentic AWS DevOps Engineer - Remote - Latin America,FullStack,posted,2026-07-07T12:43:37.066804,253
bc0dc1b917ea68b9,https://gt.linkedin.com/jobs/view/agentic-aws-devops-engineer-remote-latin-america-at-fullstack-4407572875,Agentic AWS DevOps Engineer - Remote - Latin America,FullStack,posted,2026-07-07T12:43:45.879224,253
48ec1f68755df60a,https://gt.linkedin.com/jobs/view/agentic-aws-devops-engineer-remote-latin-america-at-fullstack-4407574892,Agentic AWS DevOps Engineer - Remote - Latin America,FullStack,scraped,2026-07-07T12:43:50.006633,
d620e3b568028f38,https://gt.linkedin.com/jobs/view/agentic-product-designer-remote-latin-america-at-fullstack-4417339151,Agentic Product Designer - Remote - Latin America,FullStack,posted,2026-07-07T12:43:54.769566,225
17647bbe2828a149,https://gt.linkedin.com/jobs/view/lider-de-servicio-i-en-agencia-san-juan-sac-at-bam-4436466740,LIDER DE SERVICIO I EN AGENCIA SAN JUAN SAC,,scraped,2026-07-07T12:43:57.433556,
520152f765bc2c6b,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-en-sistemas-y-redes-at-sonda-4433500425,Técnico en Sistemas y Redes,,scraped,2026-07-07T12:44:03.821211,
6c4cca5cab6d100a,https://gt.linkedin.com/jobs/view/ejecutivo-de-ventas-at-banco-promerica-guatemala-4437431722,Ejecutivo De Ventas,,scraped,2026-07-07T12:44:14.650826,
9715b6533fa48416,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-de-servicios-at-agroredgt-4436956568,Técnico de servicios,,scraped,2026-07-07T12:44:23.683692,
05d6e42c240fe3e5,https://gt.linkedin.com/jobs/view/jefe-de-ventas-at-happymondays-com-gt-4436102093,Jefe de ventas,,scraped,2026-07-07T12:44:31.841836,
8637f530b12ce5fe,https://gt.linkedin.com/jobs/view/ejecutivo-de-ventas-de-servicios-de-log%C3%ADstica-freelance-at-mayan-shipping-4435384251,Ejecutivo de Ventas de Servicios de Logística Freelance,,scraped,2026-07-07T12:44:38.567446,
c9c2c40bc26ca4ea,https://gt.linkedin.com/jobs/view/ingeniero-civil-presupuestos-y-licitaciones-at-soluciones-en-rh%E2%99%BE%EF%B8%8F-recursos-humanos-4436787001,Ingeniero Civil - Presupuestos y licitaciones,Soluciones en RH♾️ Recursos Humanos,posted,2026-07-07T12:44:52.067193,359
15c90e2f25b8da7f,https://gt.linkedin.com/jobs/view/asistente-administrativo-e-implementador-de-software-at-disagro-4437472258,Asistente Administrativo e Implementador de Software,,scraped,2026-07-07T12:44:54.707784,
81071127cf6a687d,https://gt.linkedin.com/jobs/view/contable-fiscal-at-productos-papillon-4435828644,Contable fiscal,,scraped,2026-07-07T12:45:02.661787,
afd6c62212958a29,https://gt.linkedin.com/jobs/view/customer-service-specialist-at-hcltech-4434673951,Customer Service Specialist,,scraped,2026-07-07T12:45:09.250283,
6ec491af22486c08,https://gt.linkedin.com/jobs/view/support-supervisor-at-guesttek-interactive-entertainment-ltd-4433985111,Support Supervisor,,scraped,2026-07-07T12:45:16.251344,
4f4bae4c7b5a6afa,https://gt.linkedin.com/jobs/view/home-services-support-n-2-at-millicom-tigo-4437476525,Home Services Support N-2,,scraped,2026-07-07T12:45:27.127241,
43a7634644b6a571,https://gt.linkedin.com/jobs/view/docente-de-viol%C3%ADn-at-istaff-guatemala-4436004447,Docente de violín,,scraped,2026-07-07T12:45:33.720865,
cccbe90c1bd30e7d,https://gt.linkedin.com/jobs/view/analista-experiencia-del-cliente-13148-48701-at-grupo-ficohsa-hn-4429168676,ANALISTA EXPERIENCIA DEL CLIENTE (13148)(48701),Grupo Ficohsa HN,posted,2026-07-07T12:45:49.580382,361
53bd841aa5924fc1,https://gt.linkedin.com/jobs/view/product-owner-at-interfell-4434538466,Product Owner,Interfell,posted,2026-07-07T12:46:01.381431,363
b4dcf295185d162b,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-en-mantenimiento-sin-exp-poseer-licencia-carro-y-moto-at-biogroup-4436271891,Técnico en mantenimiento (sin exp) - poseer licencia carro y moto,,scraped,2026-07-07T12:46:03.943440,
3083ad0e753ec0d1,https://gt.linkedin.com/jobs/view/auxiliar-de-cocina-at-identity-guatemala-4431991528,Auxiliar de Cocina,Identity Guatemala,posted,2026-07-07T12:46:43.871523,303
7e16203f0d350f73,https://gt.linkedin.com/jobs/view/gerente-de-operaciones-constructora-at-orange-talent-group-4435341286,Gerente de Operaciones Constructora,,scraped,2026-07-07T12:46:46.687656,
c1291455c7664c51,https://gt.linkedin.com/jobs/view/ejecutivo-telemarketing-mixco-at-reclutadora-de-talentos-4436769674,Ejecutivo Telemarketing Mixco,Reclutadora de Talentos,posted,2026-07-07T12:46:59.297381,365
8aded7e81edf998a,https://gt.linkedin.com/jobs/view/asesores-de-ventas-at-grupo-ea12df8r9ty-4435244627,Asesores de Ventas,Grupo ea12df8r9ty,posted,2026-07-07T12:47:13.055892,367
f37150614b689561,https://gt.linkedin.com/jobs/view/analista-de-estrategia-comercial-oficinas-centrales-at-grupo-distelsa-4433132573,ANALISTA DE ESTRATEGIA COMERCIAL - OFICINAS CENTRALES,Grupo Distelsa,posted,2026-07-07T12:47:24.871008,369
640e511b40433387,https://gt.linkedin.com/jobs/view/semi-senior-react-native-developer-remote-work-at-bairesdev-4436243193,Semi Senior React Native Developer - Remote Work,BairesDev,posted,2026-07-07T12:47:33.670307,371
b23ea797e9ec5176,https://gt.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398417160,Full Stack Developer (Python),Perform,posted,2026-07-07T12:47:41.390825,373
7378e44306897deb,https://gt.linkedin.com/jobs/view/asesor-de-cr%C3%A9ditos-consumo-at-banco-promerica-guatemala-4436121613,Asesor de créditos consumo,,scraped,2026-07-07T12:47:44.129484,
0a6169cdb043885f,https://gt.linkedin.com/jobs/view/asistente-financiero-at-jhpiego-4436275447,Asistente Financiero,Jhpiego,posted,2026-07-07T12:47:59.075092,375
b6bd330e1e01ac52,https://gt.linkedin.com/jobs/view/supervisor-de-ventas-caes-at-grupo-bimbo-4433706554,Supervisor de Ventas Caes,Grupo Bimbo,posted,2026-07-07T12:48:12.120448,377
7524877eedb11be0,https://gt.linkedin.com/jobs/view/contador-junior-at-almelsa-s-a-4436900270,Contador Junior,,scraped,2026-07-07T12:48:14.758542,
62a62be5215806fb,https://gt.linkedin.com/jobs/view/asesor-de-ventas-institucionales-sector-universidades-at-universidad-del-valle-de-guatemala-4435825996,Asesor de Ventas Institucionales - Sector Universidades,Universidad del Valle de Guatemala,posted,2026-07-07T12:48:29.552371,379
7e9dd73041681303,https://gt.linkedin.com/jobs/view/supervisor-de-revisiones-tins-at-sba-communications-4427214150,Supervisor de Revisiones TINs,SBA Communications,posted,2026-07-07T12:48:37.907836,381
bdfcd09e9fdc12a4,https://gt.linkedin.com/jobs/view/python-developer-at-empresa-confidencial-4437710109,Python Developer,Empresa Confidencial,posted,2026-07-07T12:49:00.146063,383
6f7f61091e5ee12f,https://gt.linkedin.com/jobs/view/accountant-at-lean-solutions-group-4437485009,Accountant,Lean Solutions Group,posted,2026-07-07T12:49:08.806004,385
82874642a2659112,https://gt.linkedin.com/jobs/view/dispatch-operator-analyst-at-millicom-tigo-4437482267,Dispatch Operator Analyst,,scraped,2026-07-07T12:49:11.437792,
b450111ddff0d772,https://gt.linkedin.com/jobs/view/contador-junior-para-firma-de-servicios-de-consultor%C3%ADa-contable-y-financiera-at-hr-consulting-4437128570,CONTADOR JUNIOR  para Firma de Servicios de consultoría Contable y Financiera,HR Consulting,posted,2026-07-07T12:49:25.844194,387
39f3da3b99ba05ba,https://gt.linkedin.com/jobs/view/colocador-a-at-identity-guatemala-4433751372,Colocador/a,Identity Guatemala,posted,2026-07-07T12:50:01.008231,389
56ab23ad34f8b4c0,https://gt.linkedin.com/jobs/view/soldadores-con-experiencia-armadores-y-llenadores-at-aceros-arquitectonicos-4435249564,Soldadores con experiencia armadores y llenadores,,scraped,2026-07-07T12:50:03.568399,
242294de2d2fbfa7,https://gt.linkedin.com/jobs/view/software-engineer-at-millicom-tigo-4436457260,Software Engineer,,scraped,2026-07-07T12:50:12.264498,
efd20c5f957314c8,https://gt.linkedin.com/jobs/view/administrador-de-tienda-at-ixcomercio-4437447734,Administrador de tienda,IXComercio,posted,2026-07-07T12:50:24.936649,391
b0e4341e752b15cd,https://gt.linkedin.com/jobs/view/arquitecto-de-proyectos-4437480607,Arquitecto de proyectos,Constructora OECC,posted,2026-07-07T12:50:33.941513,393
48c2323dcebd4b29,https://gt.linkedin.com/jobs/view/supervisor-customer-experience-at-conduent-4433055784,"Supervisor, Customer Experience",Conduent,posted,2026-07-07T12:50:42.677808,395
fddd544cd0c0b428,https://gt.linkedin.com/jobs/view/sustainable-finance-experts-at-ntu-international-a-s-4436761086,Sustainable Finance Experts,,scraped,2026-07-07T12:50:47.340699,
1d16c6bca89b10e9,https://gt.linkedin.com/jobs/view/associate-business-advisor-at-capgemini-4437727686,Associate Business Advisor,,scraped,2026-07-07T12:50:54.784206,
8b41f4ee0aff1372,https://gt.linkedin.com/jobs/view/gerente-de-proyectos-at-grupo-empresarial-eficacia-gt-4437727255,GERENTE DE PROYECTOS,,scraped,2026-07-07T12:51:01.169291,
b11cdfaca3a8cc3f,https://gt.linkedin.com/jobs/view/health-provider-at-telus-digital-4417469909,Health Provider,,scraped,2026-07-07T12:51:08.525642,
2a364ddac9765dd4,https://gt.linkedin.com/jobs/view/corredores-inmobiliarios-independientes-at-iss-corp-4436126674,Corredores Inmobiliarios Independientes,,scraped,2026-07-07T12:51:15.280990,
ac0d8908a946f5be,https://gt.linkedin.com/jobs/view/jefe-de-centro-de-distribuci%C3%B3n-at-canella-s-a-4437472441,JEFE DE CENTRO DE DISTRIBUCIÓN,,scraped,2026-07-07T12:51:37.716773,
907caf8867687776,https://gt.linkedin.com/jobs/view/auxiliar-contable-at-heza-ingenier%C3%ADa-y-arquitectura-4435829032,Auxiliar contable,,scraped,2026-07-07T12:51:45.026314,
eff8d907dd438927,https://gt.linkedin.com/jobs/view/asistente-administrativo-at-gsq-guatemala-4432718748,Asistente Administrativo,GSQ Guatemala,posted,2026-07-07T12:52:14.090663,397
feaf4f587a2d9923,https://gt.linkedin.com/jobs/view/residente-de-proyecto-deconstrucci%C3%B3n-at-constructiva-s-a-de-c-v-4433899516,RESIDENTE DE PROYECTO DECONSTRUCCIÓN,,scraped,2026-07-07T12:52:16.723074,
4a5342d416bae9e8,https://gt.linkedin.com/jobs/view/asesor-de-ventas-junior-poseer-carro-propio-y-licencia-vigente-at-biogroup-4436276626,Asesor de Ventas Junior- poseer carro propio y licencia vigente,,scraped,2026-07-07T12:52:24.290832,
3cb6c4f0b2d60228,https://gt.linkedin.com/jobs/view/ride-sharing-services-customer-experience-specialist-at-telus-digital-4417468978,Ride Sharing Services Customer Experience Specialist,,scraped,2026-07-07T12:52:34.924194,
7106d8bc3d9dee60,https://gt.linkedin.com/jobs/view/asistente-administrativa-at-identity-guatemala-4433992933,Asistente Administrativa,,scraped,2026-07-07T12:52:55.780588,
65111d622d0b91aa,https://gt.linkedin.com/jobs/view/agente-asociado-de-ventas-de-seguros-at-iss-corp-4436137414,Agente Asociado de Ventas de Seguros,ISS Corp.,posted,2026-07-07T12:53:33.548209,399
2e15086999a76380,https://gt.linkedin.com/jobs/view/senior-security-consultant-at-scale-up-recruiting-partners-4436527412,Senior Security Consultant,Scale Up Recruiting Partners,posted,2026-07-07T12:53:47.219269,401
eef649b1d831b029,https://gt.linkedin.com/jobs/view/asesor-comercial-de-negocios-institucionales-y-productos-odontol%C3%B3gicos-at-corporaci%C3%B3n-ceprosi-s-a-4437410265,Asesor Comercial de Negocios Institucionales y Productos Odontológicos,,scraped,2026-07-07T12:53:51.845869,
091384a37693d403,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-especialista-en-automatizaci%C3%B3n-industrial-y-soporte-t%C3%A9cnico-at-forza-cash-logistics-4436763678,TÉCNICO ESPECIALISTA EN AUTOMATIZACIÓN INDUSTRIAL Y SOPORTE TÉCNICO,Forza Cash Logistics,posted,2026-07-07T12:54:11.041067,403
f49989bcd53869ca,https://gt.linkedin.com/jobs/view/marketing-communications-audiovisual-specialist-communications-designer-at-telus-digital-4427068979,"Marketing & Communications, Audiovisual Specialist (Communications Designer)",,scraped,2026-07-07T12:54:13.695345,
63fc139f79e43371,https://gt.linkedin.com/jobs/view/asesor-de-ventas-inmobiliario-at-intepro-4436772057,Asesor de Ventas inmobiliario,,scraped,2026-07-07T12:54:20.180465,
cad0d928052b14a9,https://gt.linkedin.com/jobs/view/senior-grc-consultant-at-scale-up-recruiting-partners-4436526493,Senior GRC Consultant,Scale Up Recruiting Partners,posted,2026-07-07T12:54:35.964718,405
14a3abf7a187a5ec,https://gt.linkedin.com/jobs/view/experienced-billing-agent-at-capgemini-4437492311,Experienced Billing Agent,,scraped,2026-07-07T12:54:40.817868,
e34dc9047337371e,https://gt.linkedin.com/jobs/view/supervisor-customer-experience-at-conduent-4437745421,"Supervisor, Customer Experience",Conduent,scraped,2026-07-07T12:54:48.890207,
c1c52c01bbf50b9d,https://gt.linkedin.com/jobs/view/social-media-manager-ingles-b2-remoto-at-ally-pro-4437733831,Social media manager | Ingles B2 | Remoto,ALLY PRO,posted,2026-07-07T12:54:57.791359,407
51cfac71a6e63bc7,https://gt.linkedin.com/jobs/view/account-manager-dental-guatemala-at-shining-3d-4435427123,Account Manager - Dental - Guatemala,,scraped,2026-07-07T12:55:00.620229,
beaa2dd8a6e81492,https://gt.linkedin.com/jobs/view/software-engineer-c-c%2B%2B-linux-mid-level-at-3pillar-4433354268,Software Engineer - C/C++/Linux (Mid level),3Pillar,posted,2026-07-07T12:55:13.441841,409
b2be47627bcdad30,https://gt.linkedin.com/jobs/view/promotor-de-ventas-zacapa-at-diss-4435150941,Promotor de Ventas - Zacapa,,scraped,2026-07-07T12:55:17.985264,
f222c2e1e6dc944b,https://gt.linkedin.com/jobs/view/analista-de-planos-y-levantamientos-at-sba-communications-4435241655,Analista de Planos y Levantamientos,SBA Communications,posted,2026-07-07T12:55:32.782024,411
b90a55702da5c199,https://gt.linkedin.com/jobs/view/app-dev-support-engineer-iii-at-conduent-4436193138,App Dev & Support Engineer III,Conduent,posted,2026-07-07T12:55:45.928005,413
90aac39babd8b640,https://gt.linkedin.com/jobs/view/perito-contador-auxiliar-de-contabilidad-at-asalazar-consultoria-iso-9001-4436290079,Perito Contador - Auxiliar de Contabilidad,Asalazar consultoria/ ISO 9001,posted,2026-07-07T12:55:54.604489,415
2e2fb3020648721b,https://gt.linkedin.com/jobs/view/jefe-de-ventas-maquinaria-y-equipos-industriales-montacargas-at-conecta-reclutamiento-4436271893,JEFE DE VENTAS (MAQUINARIA Y EQUIPOS INDUSTRIALES/ MONTACARGAS),Conecta Reclutamiento,posted,2026-07-07T12:56:15.041522,417
8c8c43841ef743f6,https://gt.linkedin.com/jobs/view/dise%C3%B1adora-industrial-at-acabados-y-procesos-industriales-s-a-aprisa-4436155345,Diseñadora Industrial,,scraped,2026-07-07T12:56:17.678784,
2dfecaf47adca7c2,https://gt.linkedin.com/jobs/view/asesor-de-ventas-inmobiliario-chimaltenango-at-desarrollos-y-condominios-s-a-deconsa-4435195598,Asesor de Ventas Inmobiliario - Chimaltenango,,scraped,2026-07-07T12:56:24.237523,
9f36e00ef9d3b294,https://gt.linkedin.com/jobs/view/senior-sap-pp-pm-qm-consultant-%E2%80%93-s-4hana-public-cloud-%E2%80%93-english-c1-%E2%80%93-latam-remote-guatemala-at-sapindex-4429109765,Senior SAP PP/PM/QM Consultant – S/4HANA Public Cloud – English C1 – LATAM Remote - Guatemala,,scraped,2026-07-07T12:56:31.787869,
eae1dc6a982b99e7,https://gt.linkedin.com/jobs/view/asesor-de-cuentas-clave-at-cemaco-4432715050,Asesor de cuentas clave,,scraped,2026-07-07T12:56:38.728588,
2644472f7be4b14e,https://gt.linkedin.com/jobs/view/senior-unity-developer-at-plan-a-technologies-4434328684,Senior Unity Developer,Plan A Technologies,posted,2026-07-07T12:56:51.992050,419
fc67fd8cf0410ea8,https://gt.linkedin.com/jobs/view/asesor-de-ventas-oriente-at-grupo-suca-4433184685,Asesor de Ventas Oriente,,scraped,2026-07-07T12:56:54.651377,
491c80c63108059d,https://gt.linkedin.com/jobs/view/key-account-manager-experiencia-en-telecomunicaciones-at-conecta-reclutamiento-4436271896,KEY ACCOUNT MANAGER (EXPERIENCIA EN TELECOMUNICACIONES),Conecta Reclutamiento,posted,2026-07-07T12:57:16.422024,421
0d41bf72e89ce3a2,https://gt.linkedin.com/jobs/view/ingeniero-de-datos-temporal-at-zigi-app-4436255551,Ingeniero de Datos (Temporal),,scraped,2026-07-07T12:57:19.090298,
fe9ccf1b131bb49d,https://gt.linkedin.com/jobs/view/contador-general-con-experiencia-indispensable-dentro-del-sistema-bancario-regulado-en-guatemala-at-human-capital-now-4436388839,Contador General con experiencia indispensable dentro del sistema bancario regulado en Guatemala.,,scraped,2026-07-07T12:57:51.223097,
59631ef5c51356cf,https://gt.linkedin.com/jobs/view/communications-intern-at-unops-4430283083,Communications Intern,,scraped,2026-07-07T12:57:59.716761,
bd6d6386671d7544,https://gt.linkedin.com/jobs/view/pasantia-universitaria-at-empresa-confidencial-4436102250,PASANTIA UNIVERSITARIA,Empresa Confidencial,posted,2026-07-07T12:58:15.859563,423
b494f5070cddbe45,https://gt.linkedin.com/jobs/view/pr%C3%A1cticas-en-ingenier%C3%ADa-de-embalajes-y-log%C3%ADstica-industrial-at-renault-group-4435027602,Prácticas en Ingeniería de Embalajes y Logística Industrial,,scraped,2026-07-07T12:58:18.505295,
73a8424591c1a66b,https://gt.linkedin.com/jobs/view/jefe-de-ventas-telecomunicaciones-tecnologia-puntos-retail-at-conecta-reclutamiento-4436279464,JEFE DE VENTAS TELECOMUNICACIONES/TECNOLOGIA (PUNTOS RETAIL),Conecta Reclutamiento,posted,2026-07-07T12:58:33.375819,425
0c63c9eb564b48f9,https://gt.linkedin.com/jobs/view/sr-ai-ml-engineer-at-perform-4398652116,Sr. AI/ML Engineer,Perform,posted,2026-07-07T12:58:41.087585,427
e08a40102f37964f,https://gt.linkedin.com/jobs/view/asesor-de-ventas-corporativo-sector-tecnologia-at-conecta-reclutamiento-4436278532,ASESOR DE VENTAS CORPORATIVO (SECTOR TECNOLOGIA),Conecta Reclutamiento,posted,2026-07-07T12:58:51.920168,429
1eaa73f3b6843de1,https://gt.linkedin.com/jobs/view/consultor-a-senior-sap-pm-%E2%80%93-it-business-partner-solution-architect-ingl%C3%A9s-c1-%E2%80%93-remoto-internacional-guatemala-at-sapindex-4436902021,Consultor/a Senior SAP PM – IT Business Partner / Solution Architect - Inglés C1 – Remoto Internacional - Guatemala,,scraped,2026-07-07T12:58:54.589626,
87e621323e34ad1b,https://gt.linkedin.com/jobs/view/senior-qa-automation-engineer-playwright-mobile-at-applaudo-4436164362,Senior QA Automation Engineer (Playwright & Mobile),,scraped,2026-07-07T12:59:05.697851,
